21.03.2017;0:24:30;42815,0170174306;7,50;3,00;-6,80;5,08;2,77;6,46;4,06;6,69;1,90;0,59;3,37;8,76;2,28;2,23;2,10;2,69;5,53;6,45;
21.03.2017;0:24:40;42815,0171322338;7,50;3,00;-6,81;5,10;2,76;6,46;4,04;6,65;1,89;0,59;3,37;8,76;2,28;2,23;2,09;2,68;5,54;6,45;
21.03.2017;0:24:50;42815,0172471528;7,50;3,00;-6,80;5,05;2,77;6,46;4,06;6,65;1,89;0,58;3,36;8,75;2,30;2,25;2,09;2,69;5,51;6,43;
21.03.2017;0:25:00;42815,0173620718;7,50;3,00;-6,78;5,04;2,78;6,46;4,03;6,65;1,85;0,59;3,33;8,76;2,30;2,23;2,10;2,68;5,53;6,42;
21.03.2017;0:25:10;42815,0174769907;7,50;3,00;-6,78;5,04;2,78;6,46;4,03;6,63;1,85;0,59;3,33;8,75;2,30;2,24;2,10;2,68;5,53;6,43;
21.03.2017;0:25:20;42815,0175964352;7,50;3,00;-6,80;5,03;2,76;6,46;4,08;6,64;1,85;0,58;3,30;8,75;2,32;2,23;2,12;2,68;5,53;6,41;
21.03.2017;0:25:30;42815,0177113542;7,50;3,00;-6,79;5,03;2,78;6,46;4,04;6,63;1,85;0,59;3,29;8,76;2,31;2,23;2,11;2,68;5,54;6,43;
21.03.2017;0:25:40;42815,0178262731;7,50;3,00;-6,80;5,01;2,77;6,47;4,07;6,64;1,85;0,59;3,29;8,75;2,31;2,24;2,12;2,68;5,52;6,37;
21.03.2017;0:25:50;42815,0179411921;7,50;3,00;-6,81;4,97;2,76;6,46;4,01;6,34;1,85;0,58;3,29;8,75;2,31;2,24;2,12;2,68;5,55;6,26;
21.03.2017;0:26:00;42815,0180561111;7,50;3,00;-6,80;4,83;2,76;6,46;4,06;6,32;1,84;0,58;3,31;8,75;2,29;2,23;2,12;2,64;5,54;6,28;
21.03.2017;0:26:10;42815,0181753356;7,50;3,00;-6,80;4,83;2,72;6,46;4,06;6,31;1,84;0,59;3,30;8,76;2,31;2,24;2,11;2,62;5,54;6,28;
21.03.2017;0:26:20;42815,0182902546;7,50;3,00;-6,79;4,81;2,71;6,46;4,07;6,33;1,85;0,59;3,28;8,75;2,31;2,23;2,11;2,62;5,54;6,28;
21.03.2017;0:26:30;42815,0184051736;7,50;3,00;-6,80;4,76;2,72;6,46;4,05;6,30;1,85;0,58;3,30;8,76;2,31;2,23;2,11;2,62;5,55;6,30;
21.03.2017;0:26:40;42815,0185200926;7,50;3,00;-6,80;4,74;2,71;6,47;4,08;6,31;1,85;0,58;3,28;8,75;2,31;2,25;2,11;2,63;5,53;6,18;
21.03.2017;0:26:50;42815,0186350116;7,50;3,00;-6,81;4,76;2,72;6,47;4,07;6,31;1,85;0,58;3,30;8,75;2,32;2,23;2,12;2,63;5,55;6,22;
21.03.2017;0:27:00;42815,0187543403;7,50;3,00;-6,80;4,74;2,76;6,47;4,02;6,32;1,85;0,59;3,31;8,75;2,30;2,23;2,12;2,61;5,57;6,23;
21.03.2017;0:27:10;42815,0188692593;7,50;3,00;-6,80;4,73;2,73;6,47;4,07;6,32;1,85;0,59;3,30;8,75;2,32;2,22;2,13;2,61;5,56;6,20;
21.03.2017;0:27:20;42815,0189841782;7,50;3,00;-6,80;4,70;2,71;6,46;4,09;6,32;1,86;0,58;3,30;8,75;2,33;2,25;2,11;2,62;5,55;6,28;
21.03.2017;0:27:30;42815,0190990972;7,50;3,00;-6,80;4,72;2,74;6,46;4,08;6,32;1,86;0,58;3,31;8,75;2,32;2,24;2,12;2,63;5,58;6,30;
21.03.2017;0:27:40;42815,0192140162;7,50;3,00;-6,63;4,72;2,73;6,46;4,08;6,32;1,86;0,58;3,31;8,75;2,31;2,24;2,11;2,62;5,60;6,33;
21.03.2017;0:27:50;42815,0193289352;7,50;3,00;-6,78;4,71;2,71;6,46;4,12;6,35;1,85;0,58;3,31;8,76;2,33;2,25;2,13;2,63;5,59;6,34;
21.03.2017;0:28:00;42815,0194481481;7,50;3,00;-6,80;4,69;2,72;6,47;4,06;6,36;1,86;0,58;3,31;8,75;2,31;2,25;2,14;2,62;5,62;6,39;
21.03.2017;0:28:10;42815,0195630671;7,50;3,00;-6,81;4,71;2,73;6,46;4,08;6,36;1,87;0,59;3,32;8,76;2,29;2,22;2,14;2,63;5,65;6,45;
21.03.2017;0:28:20;42815,0196779861;7,50;3,00;-6,80;4,64;2,71;6,47;3,17;6,37;1,86;0,58;3,30;8,75;2,31;2,23;2,15;2,64;5,66;6,50;
21.03.2017;0:28:30;42815,0197929051;7,50;3,00;-6,80;4,63;2,74;6,47;3,37;6,38;1,87;0,59;3,30;8,75;2,31;2,23;2,15;2,64;5,67;6,50;
21.03.2017;0:28:40;42815,0199078241;7,50;3,00;-6,80;4,61;2,72;6,46;3,39;6,39;1,89;0,59;3,30;8,75;2,32;2,24;2,16;2,66;5,69;6,53;
21.03.2017;0:28:50;42815,0200272801;7,50;3,00;-6,80;4,62;2,73;6,46;3,40;6,40;1,88;0,58;3,30;8,75;2,31;2,24;2,16;2,65;5,70;6,56;
21.03.2017;0:29:00;42815,0201421991;7,50;3,00;-6,80;4,61;2,74;6,46;3,41;6,42;1,89;0,59;3,29;8,76;2,31;2,23;2,16;2,66;5,72;6,58;
21.03.2017;0:29:10;42815,0202571181;7,50;3,00;-6,80;4,62;2,73;6,46;3,46;6,43;1,88;0,59;3,29;8,74;2,31;2,24;2,17;2,67;5,72;6,59;
21.03.2017;0:29:20;42815,0203719213;7,50;3,00;-6,81;4,59;2,74;6,46;3,51;6,44;1,86;0,58;3,29;8,75;2,30;2,23;2,18;2,68;5,72;6,58;
21.03.2017;0:29:30;42815,020486713;7,50;3,00;-6,80;4,39;2,74;6,47;3,59;6,44;1,80;0,61;3,25;8,74;2,29;2,21;2,17;2,66;5,74;6,59;
21.03.2017;0:29:40;42815,0206060532;7,50;3,00;-6,80;4,42;2,71;6,46;3,70;6,19;1,72;0,59;3,24;8,74;2,27;2,24;2,12;2,57;5,72;6,58;
21.03.2017;0:29:50;42815,0207209722;7,50;3,00;-6,81;4,27;2,70;6,46;3,80;6,18;1,73;0,58;3,26;8,74;2,31;2,23;2,14;2,59;5,72;6,47;
21.03.2017;0:30:00;42815,0208358912;7,50;3,00;-6,80;4,28;2,72;6,46;3,87;6,02;1,74;0,59;3,26;8,75;2,31;2,22;2,06;2,59;5,72;6,48;
21.03.2017;0:30:10;42815,0209508102;7,50;3,00;-6,81;4,30;2,73;6,46;3,90;6,02;1,74;0,59;3,27;8,75;2,31;2,21;2,09;2,57;5,73;6,48;
21.03.2017;0:30:20;42815,0210657292;7,50;3,00;-6,80;4,29;2,71;6,46;3,97;6,02;1,76;0,60;3,26;8,74;2,31;2,22;2,10;2,57;5,72;6,48;
21.03.2017;0:30:30;42815,0211850579;7,50;3,00;-6,80;4,29;2,74;6,47;3,99;6,01;1,76;0,60;3,30;8,75;2,31;2,22;2,12;2,57;5,72;6,47;
21.03.2017;0:30:40;42815,0212999768;7,50;3,00;-6,80;4,29;2,72;6,46;4,05;6,01;1,76;0,60;3,32;8,74;2,31;2,22;2,09;2,52;5,72;6,48;
21.03.2017;0:30:50;42815,0214148958;7,50;3,00;-6,80;4,29;2,73;6,46;4,05;6,02;1,78;0,59;3,30;8,75;2,27;2,22;2,09;2,52;5,71;6,47;
21.03.2017;0:31:00;42815,0215298148;7,50;3,00;-6,80;4,30;2,73;6,46;4,06;5,94;1,79;0,59;3,30;8,76;2,26;2,18;2,08;2,53;5,74;6,48;
21.03.2017;0:31:10;42815,0216447338;7,50;3,00;-6,81;4,27;2,72;6,47;4,08;5,98;1,79;0,59;3,33;8,74;2,30;2,22;2,08;2,53;5,74;6,47;
21.03.2017;0:31:20;42815,0217596528;7,50;3,00;-6,80;4,30;2,72;6,47;4,08;5,99;1,80;0,59;3,34;8,74;2,34;2,23;2,10;2,53;5,74;6,44;
21.03.2017;0:31:30;42815,0218788657;7,50;3,00;-6,80;4,31;2,72;6,47;4,09;5,99;1,82;0,59;3,35;8,75;2,29;2,21;2,09;2,53;5,73;6,45;
21.03.2017;0:31:40;42815,0219937847;7,50;3,00;-6,80;4,31;2,72;6,47;4,12;5,99;1,82;0,59;3,34;8,74;2,32;2,23;2,10;2,53;5,73;6,44;
21.03.2017;0:31:50;42815,0221087037;7,50;3,00;-6,80;4,32;2,73;6,47;4,10;6,00;1,83;0,58;3,34;8,74;2,31;2,23;2,11;2,53;5,73;6,43;
21.03.2017;0:32:00;42815,0222236227;7,50;3,00;-6,81;4,32;2,74;6,47;4,09;6,02;1,84;0,59;3,34;8,74;2,31;2,20;2,09;2,53;5,76;6,43;
21.03.2017;0:32:10;42815,0223385417;7,50;3,00;-6,81;4,32;2,71;6,46;4,13;6,10;1,86;0,60;3,31;8,73;2,31;2,22;2,09;2,53;5,72;6,41;
21.03.2017;0:32:20;42815,0224579977;7,50;3,00;-6,80;4,32;2,72;6,47;4,11;6,06;1,87;0,59;3,33;8,74;2,30;2,21;2,03;2,52;5,75;6,43;
21.03.2017;0:32:30;42815,0225728009;7,50;3,00;-6,80;4,31;2,71;6,47;4,12;6,05;1,87;0,58;3,32;8,74;2,31;2,22;2,05;2,54;5,75;6,41;
21.03.2017;0:32:40;42815,0226877199;7,50;3,00;-6,80;3,96;2,73;6,47;4,14;6,05;1,86;0,59;3,33;8,74;2,30;2,20;2,04;2,50;5,74;6,42;
21.03.2017;0:32:50;42815,0228026389;7,50;3,00;-6,80;4,12;2,73;6,47;4,15;6,04;1,86;0,59;3,34;8,74;2,31;2,21;2,01;2,49;5,75;5,84;
21.03.2017;0:33:00;42815,0229175579;7,50;3,00;-6,80;4,18;2,73;6,46;4,14;6,04;1,87;0,58;3,32;8,74;2,32;2,21;2,04;2,52;5,74;6,38;
21.03.2017;0:33:10;42815,0230324768;7,50;3,00;-6,80;4,27;2,71;6,47;4,16;6,04;1,87;0,58;3,31;8,74;2,32;2,22;2,05;2,52;5,73;6,35;
21.03.2017;0:33:20;42815,0231518056;7,50;3,00;-6,80;3,92;2,73;6,48;4,16;5,96;1,85;0,59;3,32;8,74;2,28;2,21;2,04;2,51;5,74;6,37;
21.03.2017;0:33:30;42815,0232667245;7,50;3,00;-6,80;4,45;2,66;6,46;4,14;6,01;1,88;0,58;3,33;8,74;2,29;2,20;2,03;2,52;5,73;6,33;
21.03.2017;0:33:40;42815,0233816435;7,50;3,00;-6,80;4,48;2,66;6,46;4,13;6,02;1,86;0,58;3,32;8,75;2,29;2,20;2,03;2,51;5,72;6,37;
21.03.2017;0:33:50;42815,0234964468;7,50;3,00;-6,80;4,45;2,66;6,47;4,18;6,02;1,86;0,58;3,31;8,73;2,29;2,20;2,04;2,48;5,72;6,37;
21.03.2017;0:34:00;42815,0236113657;7,50;3,00;-6,80;4,46;2,66;6,47;4,15;6,02;1,87;0,58;3,31;8,73;2,31;2,21;2,05;2,50;5,72;6,38;
21.03.2017;0:34:10;42815,0237308102;7,50;3,00;-6,80;4,50;2,66;6,47;4,17;6,01;1,87;0,58;3,30;8,73;2,29;2,20;2,05;2,49;5,72;6,39;
21.03.2017;0:34:20;42815,0238457292;7,50;3,00;-6,80;4,56;2,66;6,47;4,16;6,00;1,87;0,58;3,30;8,73;2,31;2,21;2,06;2,49;5,72;6,39;
21.03.2017;0:34:30;42815,0239606481;7,50;3,00;-6,80;4,64;2,67;6,47;4,17;6,01;1,87;0,58;3,30;8,73;2,31;2,21;2,06;2,50;5,73;6,41;
21.03.2017;0:34:40;42815,0240755671;7,50;3,00;-6,80;4,73;2,69;6,46;4,14;6,00;1,87;0,58;3,32;8,74;2,30;2,20;2,05;2,49;5,74;6,44;
21.03.2017;0:34:50;42815,0241904861;7,50;3,00;-6,81;4,73;2,68;6,46;4,14;5,99;1,87;0,59;3,32;8,74;2,29;2,20;2,07;2,50;5,72;6,46;
21.03.2017;0:35:00;42815,0243097107;7,50;3,00;-6,80;4,80;2,69;6,46;4,19;6,00;1,88;0,60;3,27;8,73;2,30;2,20;2,08;2,50;5,71;6,43;
21.03.2017;0:35:10;42815,0244246296;7,50;3,00;-6,80;4,85;2,69;6,47;4,18;6,00;1,87;0,58;3,30;8,73;2,30;2,21;2,07;2,50;5,71;6,44;
21.03.2017;0:35:20;42815,0245395486;7,50;3,00;-6,80;4,85;2,71;6,47;4,16;5,99;1,87;0,59;3,31;8,74;2,31;2,19;2,07;2,50;5,72;6,44;
21.03.2017;0:35:30;42815,0246544676;7,50;3,00;-6,80;4,86;2,69;6,46;4,18;5,98;1,88;0,59;3,32;8,74;2,30;2,21;2,07;2,51;5,71;6,45;
21.03.2017;0:35:40;42815,0247693866;7,50;3,00;-6,80;4,87;2,72;6,47;4,16;5,07;1,88;0,58;3,31;8,74;2,30;2,21;2,07;2,53;5,70;6,38;
21.03.2017;0:35:50;42815,0248843056;7,50;3,00;-6,81;4,86;2,73;6,47;4,16;5,98;1,88;0,58;3,30;8,73;2,31;2,21;2,08;2,54;5,71;6,39;
21.03.2017;0:36:00;42815,0250036343;7,50;3,00;-6,80;4,86;2,73;6,46;4,16;6,04;1,88;0,59;3,32;8,74;2,30;2,22;2,08;2,55;5,70;6,40;
21.03.2017;0:36:10;42815,0251185532;7,50;3,00;-6,80;4,86;2,74;6,46;4,13;6,09;1,87;-0,22;3,32;8,73;2,30;2,19;2,08;2,56;5,71;6,41;
21.03.2017;0:36:20;42815,0252334722;7,50;3,00;-6,80;4,77;2,73;6,46;4,12;6,15;1,88;-0,06;3,32;8,73;2,29;2,20;2,09;2,58;5,71;6,40;
21.03.2017;0:36:30;42815,0253483912;7,50;3,00;-6,80;4,76;2,74;6,47;4,11;6,25;1,89;0,00;3,30;8,73;2,31;2,21;2,10;2,60;5,70;6,39;
21.03.2017;0:36:40;42815,0254633102;7,50;3,00;-6,80;4,77;2,72;6,47;4,13;6,30;1,88;0,02;3,34;8,72;2,32;2,22;2,11;2,63;5,70;6,39;
21.03.2017;0:36:50;42815,0255826389;7,50;3,00;-6,80;4,75;2,74;6,47;4,13;6,34;1,87;0,05;3,33;8,73;2,30;2,19;2,11;2,65;5,72;6,41;
21.03.2017;0:37:00;42815,0256974421;7,50;3,00;-6,81;4,74;2,73;6,47;4,13;6,41;1,88;0,06;3,32;8,73;2,31;2,21;2,14;2,69;5,71;6,39;
21.03.2017;0:37:10;42815,0258123611;7,50;3,00;-6,80;4,57;2,74;6,48;4,15;6,45;1,88;0,08;3,33;8,73;2,30;2,20;2,16;2,71;5,70;6,40;
21.03.2017;0:37:20;42815,0259272801;7,50;3,00;-6,80;4,60;2,74;6,47;3,17;6,50;1,89;0,11;3,32;8,73;2,31;2,21;2,15;2,74;5,70;6,39;
21.03.2017;0:37:30;42815,0260421991;7,50;3,00;-6,80;4,60;2,74;6,47;3,54;6,50;1,89;0,14;3,33;8,72;2,32;2,20;2,18;2,76;5,72;6,39;
21.03.2017;0:37:40;42815,0261616551;7,50;3,00;-6,80;4,59;2,74;6,47;3,52;6,51;1,89;0,17;3,33;8,73;2,31;2,21;2,16;2,76;5,70;6,39;
21.03.2017;0:37:50;42815,0262765741;7,50;3,00;-6,80;4,59;2,75;6,47;3,51;6,53;1,89;0,20;3,34;8,74;2,30;2,20;2,16;2,74;5,71;6,39;
21.03.2017;0:38:00;42815,0263914931;7,50;3,00;-6,80;4,59;2,76;6,47;3,50;6,54;1,89;0,22;3,35;8,73;2,31;2,20;2,14;2,73;5,72;6,40;
21.03.2017;0:38:10;42815,026506412;7,50;3,00;-6,81;4,58;2,77;6,47;3,55;6,55;1,90;0,23;3,34;8,73;2,31;2,21;2,16;2,74;5,71;6,38;
21.03.2017;0:38:20;42815,026621331;7,50;3,00;-6,80;4,59;2,78;6,47;3,57;6,55;1,90;0,26;3,35;8,73;2,30;2,20;2,15;2,73;5,73;6,39;
21.03.2017;0:38:30;42815,0267361227;7,50;3,00;-6,80;4,50;2,79;6,46;3,57;6,51;1,89;0,20;3,37;8,75;2,31;2,20;2,02;2,73;5,71;6,40;
21.03.2017;0:38:40;42815,026855463;7,50;3,00;-6,80;4,52;2,77;6,47;3,66;6,52;1,88;0,01;3,35;8,74;2,29;2,21;2,10;2,73;5,69;6,22;
21.03.2017;0:38:50;42815,0269703819;7,50;3,00;-6,81;4,53;2,80;6,47;3,68;6,52;1,86;-0,09;3,34;8,74;2,30;2,20;2,10;2,72;5,70;6,22;
21.03.2017;0:39:00;42815,0270853009;7,50;3,00;-6,80;4,52;2,77;6,46;3,77;6,53;1,88;-0,02;3,35;8,73;2,31;2,20;2,13;2,71;5,70;6,24;
21.03.2017;0:39:10;42815,0272002199;7,50;3,00;-6,80;4,53;2,77;6,46;3,81;6,53;1,88;0,01;3,35;8,74;2,30;2,20;2,12;2,71;5,70;6,25;
21.03.2017;0:39:20;42815,0273151389;7,50;3,00;-6,81;4,53;2,79;6,47;3,87;6,46;1,88;0,04;3,34;8,73;2,32;2,21;2,12;2,71;5,70;6,26;
21.03.2017;0:39:30;42815,0274344676;7,50;3,00;-6,80;4,52;2,74;6,47;3,94;6,47;1,89;0,06;3,33;8,73;2,31;2,20;2,13;2,72;5,70;5,81;
21.03.2017;0:39:40;42815,0275493866;7,50;3,00;-6,80;4,54;2,76;6,47;3,95;6,47;1,88;0,08;3,37;8,74;2,31;2,21;2,13;2,71;5,71;6,30;
21.03.2017;0:39:50;42815,0276643056;7,50;3,00;-6,80;4,53;2,74;6,46;4,00;6,47;1,89;0,10;3,35;8,73;2,30;2,20;2,14;2,71;5,70;6,35;
21.03.2017;0:40:00;42815,0277792245;7,50;3,00;-6,80;4,53;2,76;6,47;3,98;6,46;1,88;0,12;3,35;8,73;2,31;2,20;2,13;2,71;5,71;6,39;
21.03.2017;0:40:10;42815,0278941435;7,50;3,00;-6,80;4,52;2,76;6,47;4,06;6,46;1,86;0,12;3,35;8,73;2,30;2,20;2,13;2,70;5,73;6,44;
21.03.2017;0:40:20;42815,0280133681;7,50;3,00;-6,81;4,53;2,76;6,47;4,06;6,44;1,88;0,12;3,36;8,73;2,31;2,21;2,15;2,71;5,71;6,52;
21.03.2017;0:40:30;42815,028128287;7,50;3,00;-6,80;4,52;2,75;6,47;4,06;6,43;1,87;0,12;3,34;8,73;2,33;2,21;2,17;2,71;5,69;6,56;
21.03.2017;0:40:40;42815,028243206;7,50;3,00;-6,80;4,54;2,76;6,47;4,06;6,42;1,87;0,13;3,36;8,75;2,30;2,21;2,15;2,68;5,72;6,63;
21.03.2017;0:40:50;42815,0283581134;7,50;3,00;-6,80;4,37;2,74;6,47;4,07;6,42;1,87;0,13;3,35;8,73;2,30;2,20;2,16;2,69;5,69;6,60;
21.03.2017;0:41:00;42815,0284730324;7,50;3,00;-6,80;4,46;2,77;6,46;3,98;6,43;1,86;0,14;3,35;8,74;2,31;2,19;2,06;2,47;5,70;6,56;
21.03.2017;0:41:10;42815,0285924884;7,50;3,00;-6,80;4,49;2,76;6,47;4,04;6,35;1,85;0,14;3,36;8,73;2,31;2,17;2,08;2,47;5,69;6,58;
21.03.2017;0:41:20;42815,0287074074;7,50;3,00;-6,81;4,47;2,78;6,48;4,08;6,34;1,85;0,15;3,34;8,74;2,29;2,17;2,09;2,48;5,71;6,58;
21.03.2017;0:41:30;42815,0288223264;7,50;3,00;-6,81;4,46;2,78;6,47;4,08;6,35;1,83;0,15;3,34;8,73;2,31;2,19;2,09;2,47;5,70;6,57;
21.03.2017;0:41:40;42815,0289371296;7,50;3,00;-6,80;4,44;2,76;6,47;4,10;6,35;1,83;0,14;3,33;8,74;2,34;2,19;2,09;2,47;5,70;6,56;
21.03.2017;0:41:50;42815,0290520486;7,50;3,00;-6,80;4,44;2,77;6,47;4,10;6,35;1,83;0,15;3,31;8,73;2,33;2,19;2,11;2,49;5,69;6,55;
21.03.2017;0:42:00;42815,0291669676;7,50;3,00;-6,80;4,44;2,79;6,47;4,10;6,35;1,82;0,16;3,32;8,74;2,31;2,19;2,10;2,48;5,69;6,56;
21.03.2017;0:42:10;42815,0292862963;7,50;3,00;-6,81;4,44;2,77;6,47;4,11;6,35;1,83;0,18;3,31;8,73;2,31;2,19;2,11;2,48;5,70;6,53;
21.03.2017;0:42:20;42815,0294012153;7,50;3,00;-6,80;4,44;2,77;6,47;4,11;6,37;1,82;0,18;3,31;8,73;2,31;2,18;2,10;2,48;5,70;6,55;
21.03.2017;0:42:30;42815,0295161343;7,50;3,00;-6,80;4,43;2,77;6,47;4,12;6,39;1,83;0,20;3,29;8,73;2,31;2,19;2,10;2,48;5,71;6,55;
21.03.2017;0:42:40;42815,0296310532;7,50;3,00;-6,80;4,39;2,77;6,47;4,12;6,41;1,82;0,21;3,29;8,73;2,31;2,19;2,11;2,49;5,69;6,53;
21.03.2017;0:42:50;42815,0297459722;7,50;3,00;-6,80;4,41;2,77;6,47;4,12;6,44;1,82;0,23;3,30;8,73;1,75;2,19;2,10;2,50;5,68;6,53;
21.03.2017;0:43:00;42815,0298653125;7,50;3,00;-6,81;4,37;2,79;6,46;4,10;6,47;1,85;0,25;3,28;8,74;1,89;2,16;2,10;2,50;5,69;6,41;
21.03.2017;0:43:10;42815,0299802199;7,50;3,00;-6,80;4,24;2,72;6,46;4,16;6,48;1,82;0,26;3,29;8,74;1,98;2,17;2,11;2,49;5,67;6,41;
21.03.2017;0:43:20;42815,0300951389;7,50;3,00;-6,80;4,25;2,73;6,47;4,17;6,44;1,82;0,26;3,26;8,74;2,03;2,15;2,12;2,51;5,67;6,41;
21.03.2017;0:43:30;42815,0302100579;7,50;3,00;-6,80;4,26;2,72;6,47;4,20;6,33;1,82;0,26;3,26;8,74;2,06;2,16;2,14;2,52;5,67;6,41;
21.03.2017;0:43:40;42815,0303249769;7,50;3,00;-6,81;4,23;2,74;6,48;4,20;6,34;1,81;0,27;3,26;8,74;2,05;2,15;2,13;2,51;5,68;6,41;
21.03.2017;0:43:50;42815,0304398958;7,50;3,00;-6,81;4,23;2,73;6,48;4,21;6,35;1,81;0,28;3,25;8,73;2,08;2,14;2,15;2,51;5,67;6,41;
21.03.2017;0:44:00;42815,0305591204;7,50;3,00;-6,80;4,23;2,73;6,47;3,07;6,36;1,82;0,28;3,24;8,73;2,12;2,16;2,18;2,53;5,66;6,41;
21.03.2017;0:44:10;42815,0306740393;7,50;3,00;-6,80;4,24;2,69;6,45;3,72;6,38;1,84;0,31;3,20;8,73;2,12;2,16;2,17;2,52;5,66;6,41;
21.03.2017;0:44:20;42815,0307889583;7,50;3,00;-6,80;4,24;2,59;6,47;3,70;6,11;1,85;0,30;3,24;8,73;2,12;2,16;2,10;2,35;5,68;6,40;
21.03.2017;0:44:30;42815,0309038773;7,50;3,00;-6,80;4,23;2,61;6,47;3,72;6,13;1,87;0,31;3,26;8,73;2,12;2,15;2,13;2,38;5,68;6,40;
21.03.2017;0:44:40;42815,0310187963;7,50;3,00;-6,80;4,22;2,58;6,46;3,77;6,16;1,89;0,32;3,23;8,72;2,11;2,15;2,15;2,39;5,68;6,40;
21.03.2017;0:44:50;42815,031138125;7,50;3,00;-6,80;4,22;2,64;6,48;3,70;6,14;1,89;0,32;3,25;8,73;2,12;2,15;2,15;2,40;5,68;6,39;
21.03.2017;0:45:00;42815,031253044;7,50;3,00;-6,80;4,23;2,60;6,47;2,81;6,15;1,92;0,32;3,25;8,73;2,14;2,15;2,10;2,38;5,66;6,39;
21.03.2017;0:45:10;42815,031367963;7,50;3,00;-6,80;4,23;2,62;6,47;3,28;6,18;1,94;0,33;3,24;8,73;2,16;2,16;2,11;2,39;5,66;6,40;
21.03.2017;0:45:20;42815,0314828819;7,50;3,00;-6,81;4,14;2,61;6,47;3,31;6,08;1,93;0,31;3,26;8,75;2,14;2,14;2,10;2,40;5,67;6,41;
21.03.2017;0:45:30;42815,0315978009;7,50;3,00;-6,81;4,26;2,60;6,47;3,35;6,09;1,93;0,31;3,24;8,74;2,18;2,16;2,10;2,41;5,65;6,20;
21.03.2017;0:45:40;42815,0317171296;7,43;3,00;-6,80;4,39;2,61;6,47;3,35;6,10;1,92;0,30;3,26;8,74;2,17;2,14;2,11;2,41;5,68;6,04;
21.03.2017;0:45:50;42815,0318320486;7,50;3,00;-6,80;4,04;2,61;6,47;3,41;6,10;1,92;0,32;3,25;8,73;2,18;2,13;2,12;2,41;5,66;6,23;
21.03.2017;0:46:00;42815,0319469676;7,50;3,00;-6,81;4,66;2,60;6,46;3,54;6,12;1,93;0,33;3,26;8,73;2,19;2,14;2,11;2,40;5,67;6,25;
21.03.2017;0:46:10;42815,0320618866;7,50;3,00;-6,81;4,73;2,61;6,47;3,57;6,10;1,92;0,32;3,23;8,73;2,19;2,13;2,13;2,41;5,64;6,27;
21.03.2017;0:46:20;42815,0321766898;7,50;3,00;-6,80;4,83;2,61;6,48;3,63;6,09;1,92;0,31;3,25;8,73;2,18;2,13;2,12;2,41;5,65;6,28;
21.03.2017;0:46:30;42815,0322961458;7,50;3,00;-6,80;5,02;2,61;6,47;3,78;6,09;1,93;0,32;3,27;8,73;2,18;2,14;2,12;2,41;5,62;6,30;
21.03.2017;0:46:40;42815,0324110648;7,50;3,00;-6,80;5,22;2,61;6,47;3,87;6,11;1,93;0,32;3,22;8,72;2,19;2,14;2,13;2,41;5,61;6,33;
21.03.2017;0:46:50;42815,0325259838;7,50;3,00;-6,80;5,41;2,61;6,48;3,98;6,10;1,91;0,31;3,26;8,73;2,19;2,15;2,14;2,40;5,60;6,34;
21.03.2017;0:47:00;42815,0326409028;7,50;3,00;-6,80;5,56;2,61;6,48;4,06;6,10;1,90;0,31;3,26;8,73;2,20;2,15;2,12;2,40;5,62;6,40;
21.03.2017;0:47:10;42815,0327558218;7,50;3,00;-6,81;5,67;2,59;6,47;4,13;6,10;1,91;0,32;3,27;8,72;2,20;2,17;2,14;2,41;5,61;6,43;
21.03.2017;0:47:20;42815,0328707407;7,50;3,00;-6,80;5,75;2,63;6,48;4,16;6,10;1,91;0,31;3,23;8,74;2,20;2,18;2,14;2,41;5,62;6,50;
21.03.2017;0:47:30;42815,0329899537;7,50;3,00;-6,81;5,77;2,64;6,48;4,07;6,09;1,90;0,31;3,26;8,73;2,20;2,18;2,08;2,41;5,64;6,53;
21.03.2017;0:47:40;42815,0331048727;7,50;3,00;-6,80;5,76;2,64;6,48;4,17;6,10;1,91;0,31;3,25;8,73;2,22;2,20;2,13;2,41;5,62;6,53;
21.03.2017;0:47:50;42815,0332197917;7,50;3,00;-6,80;5,76;2,70;6,48;4,18;6,09;1,91;0,32;3,26;8,73;2,20;2,19;2,14;2,40;5,63;6,57;
21.03.2017;0:48:00;42815,0333347106;7,50;3,00;-6,80;5,76;2,70;6,48;3,29;6,12;1,93;0,32;3,26;8,73;2,21;2,20;2,15;2,40;5,61;6,56;
21.03.2017;0:48:10;42815,0334496296;7,50;3,00;-6,80;5,74;2,72;6,48;3,43;6,05;1,92;0,32;3,24;8,73;2,20;2,20;2,15;2,40;5,62;6,55;
21.03.2017;0:48:20;42815,0335689583;7,50;3,00;-6,81;5,73;2,75;6,48;3,46;6,05;1,92;0,32;3,27;8,74;2,20;2,19;2,16;2,41;5,62;6,55;
21.03.2017;0:48:30;42815,0336838773;7,43;3,00;-6,80;5,73;2,77;6,48;3,48;6,04;1,92;0,32;3,27;8,73;2,20;2,21;2,16;2,41;5,64;6,55;
21.03.2017;0:48:40;42815,0337987963;7,50;3,00;-6,80;5,64;2,78;6,48;3,48;6,04;1,91;0,31;3,26;8,74;2,20;2,20;2,16;2,41;5,63;6,58;
21.03.2017;0:48:50;42815,0339137153;7,50;3,00;-6,81;5,44;2,81;6,48;3,51;6,03;1,92;0,31;3,26;8,73;2,21;2,21;2,15;2,42;5,62;6,56;
